11.0068 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x7f6e8f6c6c20>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='pix', useFBO=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
478.3873 	EXP 	text: autoDraw = False
478.3873 	EXP 	Left: autoDraw = False
478.3873 	EXP 	Right: autoDraw = False
478.3873 	EXP 	Left: pos = array([ 0.,  0.])
478.3873 	EXP 	Left: image = u'images/k05.bmp'
478.3873 	EXP 	Right: pos = array([ 0.,  0.])
478.3873 	EXP 	Right: image = u'images/i05.bmp'
478.3873 	EXP 	text: autoDraw = True
479.4040 	EXP 	Left: autoDraw = True
479.8874 	EXP 	Left: autoDraw = False
479.9041 	EXP 	Right: autoDraw = True
480.3873 	EXP 	Right: autoDraw = False
481.2375 	DATA 	Keypress: right
481.2382 	EXP 	New trial (rep=0, index=57): {'imgB': u'images/i26.bmp', 'imgA': u'images/INVk26.bmp', 'condition': u'Inverted-scrambled'}
481.2543 	EXP 	text: autoDraw = False
481.2543 	EXP 	Left: autoDraw = False
481.2543 	EXP 	Right: autoDraw = False
481.2543 	EXP 	Left: pos = array([ 0.,  0.])
481.2543 	EXP 	Left: image = u'images/INVk26.bmp'
481.2543 	EXP 	Right: pos = array([ 0.,  0.])
481.2543 	EXP 	Right: image = u'images/i26.bmp'
481.2543 	EXP 	text: autoDraw = True
482.2712 	EXP 	Left: autoDraw = True
482.7547 	EXP 	Left: autoDraw = False
482.7715 	EXP 	Right: autoDraw = True
483.2542 	EXP 	Right: autoDraw = False
483.7041 	DATA 	Keypress: right
483.7048 	EXP 	New trial (rep=0, index=58): {'imgB': u'images/i05.bmp', 'imgA': u'images/INVk05.bmp', 'condition': u'Inverted-scrambled'}
483.7207 	EXP 	text: autoDraw = False
483.7207 	EXP 	Left: autoDraw = False
483.7207 	EXP 	Right: autoDraw = False
483.7207 	EXP 	Left: pos = array([ 0.,  0.])
483.7207 	EXP 	Left: image = u'images/i05.bmp'
483.7207 	EXP 	Right: pos = array([ 0.,  0.])
483.7207 	EXP 	Right: image = u'images/INVk05.bmp'
483.7207 	EXP 	text: autoDraw = True
484.7374 	EXP 	Left: autoDraw = True
485.2207 	EXP 	Left: autoDraw = False
485.2376 	EXP 	Right: autoDraw = True
485.7207 	EXP 	Right: autoDraw = False
486.1377 	DATA 	Keypress: right
486.1384 	EXP 	New trial (rep=0, index=59): {'imgB': u'images/i01.bmp', 'imgA': u'images/INVk01.bmp', 'condition': u'Inverted-scrambled'}
486.1547 	EXP 	text: autoDraw = False
486.1547 	EXP 	Left: autoDraw = False
486.1547 	EXP 	Right: autoDraw = False
486.1547 	EXP 	Left: pos = array([ 0.,  0.])
486.1547 	EXP 	Left: image = u'images/i01.bmp'
486.1547 	EXP 	Right: pos = array([ 0.,  0.])
486.1547 	EXP 	Right: image = u'images/INVk01.bmp'
486.1547 	EXP 	text: autoDraw = True
487.1709 	EXP 	Left: autoDraw = True
487.6542 	EXP 	Left: autoDraw = False
487.6715 	EXP 	Right: autoDraw = True
488.1542 	EXP 	Right: autoDraw = False
488.5377 	DATA 	Keypress: left
488.5384 	EXP 	New trial (rep=0, index=60): {'imgB': u'images/k29.bmp', 'imgA': u'images/INVk29.bmp', 'condition': u'Inverted-Gestalt'}
488.5542 	EXP 	text: autoDraw = False
488.5542 	EXP 	Left: autoDraw = False
488.5542 	EXP 	Right: autoDraw = False
488.5542 	EXP 	Left: pos = array([ 0.,  0.])
488.5542 	EXP 	Left: image = u'images/k29.bmp'
488.5542 	EXP 	Right: pos = array([ 0.,  0.])
488.5542 	EXP 	Right: image = u'images/INVk29.bmp'
488.5542 	EXP 	text: autoDraw = True
489.5714 	EXP 	Left: autoDraw = True
490.0542 	EXP 	Left: autoDraw = False
490.0714 	EXP 	Right: autoDraw = True
490.5542 	EXP 	Right: autoDraw = False
490.9715 	DATA 	Keypress: right
490.9723 	EXP 	New trial (rep=0, index=61): {'imgB': u'images/k27.bmp', 'imgA': u'images/INVk27.bmp', 'condition': u'Inverted-Gestalt'}
490.9873 	EXP 	text: autoDraw = False
490.9873 	EXP 	Left: autoDraw = False
490.9873 	EXP 	Right: autoDraw = False
490.9873 	EXP 	Left: pos = array([ 0.,  0.])
490.9873 	EXP 	Left: image = u'images/k27.bmp'
490.9873 	EXP 	Right: pos = array([ 0.,  0.])
490.9873 	EXP 	Right: image = u'images/INVk27.bmp'
490.9873 	EXP 	text: autoDraw = True
492.0040 	EXP 	Left: autoDraw = True
492.4873 	EXP 	Left: autoDraw = False
492.5040 	EXP 	Right: autoDraw = True
492.9873 	EXP 	Right: autoDraw = False
493.3874 	DATA 	Keypress: right
493.3881 	EXP 	New trial (rep=0, index=62): {'imgB': u'images/i27.bmp', 'imgA': u'images/k27.bmp', 'condition': u'Gestalt-scrambled'}
493.4040 	EXP 	text: autoDraw = False
493.4040 	EXP 	Left: autoDraw = False
493.4040 	EXP 	Right: autoDraw = False
493.4040 	EXP 	Left: pos = array([ 0.,  0.])
493.4040 	EXP 	Left: image = u'images/i27.bmp'
493.4040 	EXP 	Right: pos = array([ 0.,  0.])
493.4040 	EXP 	Right: image = u'images/k27.bmp'
493.4040 	EXP 	text: autoDraw = True
494.4207 	EXP 	Left: autoDraw = True
494.9039 	EXP 	Left: autoDraw = False
494.9207 	EXP 	Right: autoDraw = True
495.4040 	EXP 	Right: autoDraw = False
495.7710 	DATA 	Keypress: right
495.7717 	EXP 	New trial (rep=0, index=63): {'imgB': u'images/k06.bmp', 'imgA': u'images/INVk06.bmp', 'condition': u'Inverted-Gestalt'}
495.7873 	EXP 	text: autoDraw = False
495.7873 	EXP 	Left: autoDraw = False
495.7873 	EXP 	Right: autoDraw = False
495.7873 	EXP 	Left: pos = array([ 0.,  0.])
495.7873 	EXP 	Left: image = u'images/k06.bmp'
495.7873 	EXP 	Right: pos = array([ 0.,  0.])
495.7873 	EXP 	Right: image = u'images/INVk06.bmp'
495.7873 	EXP 	text: autoDraw = True
496.8040 	EXP 	Left: autoDraw = True
497.2873 	EXP 	Left: autoDraw = False
497.3039 	EXP 	Right: autoDraw = True
497.7873 	EXP 	Right: autoDraw = False
498.4874 	DATA 	Keypress: left
498.4881 	EXP 	New trial (rep=0, index=64): {'imgB': u'images/i14.bmp', 'imgA': u'images/INVk14.bmp', 'condition': u'Inverted-scrambled'}
498.5040 	EXP 	text: autoDraw = False
498.5040 	EXP 	Left: autoDraw = False
498.5040 	EXP 	Right: autoDraw = False
498.5040 	EXP 	Left: pos = array([ 0.,  0.])
498.5040 	EXP 	Left: image = u'images/i14.bmp'
498.5040 	EXP 	Right: pos = array([ 0.,  0.])
498.5040 	EXP 	Right: image = u'images/INVk14.bmp'
498.5040 	EXP 	text: autoDraw = True
499.5207 	EXP 	Left: autoDraw = True
500.0038 	EXP 	Left: autoDraw = False
500.0207 	EXP 	Right: autoDraw = True
500.5039 	EXP 	Right: autoDraw = False
500.8875 	DATA 	Keypress: right
500.8882 	EXP 	New trial (rep=0, index=65): {'imgB': u'images/k14.bmp', 'imgA': u'images/INVk14.bmp', 'condition': u'Inverted-Gestalt'}
500.9039 	EXP 	text: autoDraw = False
500.9039 	EXP 	Left: autoDraw = False
500.9039 	EXP 	Right: autoDraw = False
500.9039 	EXP 	Left: pos = array([ 0.,  0.])
500.9039 	EXP 	Left: image = u'images/INVk14.bmp'
500.9039 	EXP 	Right: pos = array([ 0.,  0.])
500.9039 	EXP 	Right: image = u'images/k14.bmp'
500.9039 	EXP 	text: autoDraw = True
501.9207 	EXP 	Left: autoDraw = True
502.4038 	EXP 	Left: autoDraw = False
502.4207 	EXP 	Right: autoDraw = True
502.9040 	EXP 	Right: autoDraw = False
503.7546 	DATA 	Keypress: right
503.7721 	EXP 	New trial (rep=0, index=66): {'imgB': u'images/i16.bmp', 'imgA': u'images/k16.bmp', 'condition': u'Gestalt-scrambled'}
503.7873 	EXP 	text: autoDraw = False
503.7873 	EXP 	Left: autoDraw = False
503.7873 	EXP 	Right: autoDraw = False
503.7873 	EXP 	Left: pos = array([ 0.,  0.])
503.7873 	EXP 	Left: image = u'images/k16.bmp'
503.7873 	EXP 	Right: pos = array([ 0.,  0.])
503.7873 	EXP 	Right: image = u'images/i16.bmp'
503.7873 	EXP 	text: autoDraw = True
504.8040 	EXP 	Left: autoDraw = True
505.2872 	EXP 	Left: autoDraw = False
505.3039 	EXP 	Right: autoDraw = True
505.7873 	EXP 	Right: autoDraw = False
506.1207 	DATA 	Keypress: left
506.1214 	EXP 	New trial (rep=0, index=67): {'imgB': u'images/i28.bmp', 'imgA': u'images/INVk28.bmp', 'condition': u'Inverted-scrambled'}
506.1373 	EXP 	text: autoDraw = False
506.1373 	EXP 	Left: autoDraw = False
506.1373 	EXP 	Right: autoDraw = False
506.1373 	EXP 	Left: pos = array([ 0.,  0.])
506.1373 	EXP 	Left: image = u'images/INVk28.bmp'
506.1373 	EXP 	Right: pos = array([ 0.,  0.])
506.1373 	EXP 	Right: image = u'images/i28.bmp'
506.1373 	EXP 	text: autoDraw = True
507.1542 	EXP 	Left: autoDraw = True
507.6372 	EXP 	Left: autoDraw = False
507.6542 	EXP 	Right: autoDraw = True
508.1374 	EXP 	Right: autoDraw = False
508.6207 	DATA 	Keypress: left
508.6214 	EXP 	New trial (rep=0, index=68): {'imgB': u'images/i28.bmp', 'imgA': u'images/k28.bmp', 'condition': u'Gestalt-scrambled'}
508.6373 	EXP 	text: autoDraw = False
508.6373 	EXP 	Left: autoDraw = False
508.6373 	EXP 	Right: autoDraw = False
508.6373 	EXP 	Left: pos = array([ 0.,  0.])
508.6373 	EXP 	Left: image = u'images/i28.bmp'
508.6373 	EXP 	Right: pos = array([ 0.,  0.])
508.6373 	EXP 	Right: image = u'images/k28.bmp'
508.6373 	EXP 	text: autoDraw = True
509.6541 	EXP 	Left: autoDraw = True
510.1372 	EXP 	Left: autoDraw = False
510.1541 	EXP 	Right: autoDraw = True
510.6374 	EXP 	Right: autoDraw = False
511.0043 	DATA 	Keypress: left
511.0050 	EXP 	New trial (rep=0, index=69): {'imgB': u'images/i17.bmp', 'imgA': u'images/k17.bmp', 'condition': u'Gestalt-scrambled'}
511.0207 	EXP 	text: autoDraw = False
511.0207 	EXP 	Left: autoDraw = False
511.0207 	EXP 	Right: autoDraw = False
511.0207 	EXP 	Left: pos = array([ 0.,  0.])
511.0207 	EXP 	Left: image = u'images/k17.bmp'
511.0207 	EXP 	Right: pos = array([ 0.,  0.])
511.0207 	EXP 	Right: image = u'images/i17.bmp'
511.0207 	EXP 	text: autoDraw = True
512.0373 	EXP 	Left: autoDraw = True
512.5206 	EXP 	Left: autoDraw = False
512.5375 	EXP 	Right: autoDraw = True
513.0206 	EXP 	Right: autoDraw = False
513.3546 	DATA 	Keypress: right
513.3721 	EXP 	New trial (rep=0, index=70): {'imgB': u'images/i23.bmp', 'imgA': u'images/INVk23.bmp', 'condition': u'Inverted-scrambled'}
513.3873 	EXP 	text: autoDraw = False
513.3873 	EXP 	Left: autoDraw = False
513.3873 	EXP 	Right: autoDraw = False
513.3873 	EXP 	Left: pos = array([ 0.,  0.])
513.3873 	EXP 	Left: image = u'images/INVk23.bmp'
513.3873 	EXP 	Right: pos = array([ 0.,  0.])
513.3873 	EXP 	Right: image = u'images/i23.bmp'
513.3873 	EXP 	text: autoDraw = True
514.4038 	EXP 	Left: autoDraw = True
514.8872 	EXP 	Left: autoDraw = False
514.9039 	EXP 	Right: autoDraw = True
515.3872 	EXP 	Right: autoDraw = False
515.7375 	DATA 	Keypress: right
515.7383 	EXP 	New trial (rep=0, index=71): {'imgB': u'images/i24.bmp', 'imgA': u'images/INVk24.bmp', 'condition': u'Inverted-scrambled'}
515.7541 	EXP 	text: autoDraw = False
515.7541 	EXP 	Left: autoDraw = False
515.7541 	EXP 	Right: autoDraw = False
515.7541 	EXP 	Left: pos = array([ 0.,  0.])
515.7541 	EXP 	Left: image = u'images/i24.bmp'
515.7541 	EXP 	Right: pos = array([ 0.,  0.])
515.7541 	EXP 	Right: image = u'images/INVk24.bmp'
515.7541 	EXP 	text: autoDraw = True
516.7713 	EXP 	Left: autoDraw = True
517.2540 	EXP 	Left: autoDraw = False
517.2709 	EXP 	Right: autoDraw = True
517.7546 	EXP 	Right: autoDraw = False
518.1546 	DATA 	Keypress: right
518.1721 	EXP 	New trial (rep=0, index=72): {'imgB': u'images/i18.bmp', 'imgA': u'images/k18.bmp', 'condition': u'Gestalt-scrambled'}
518.1872 	EXP 	text: autoDraw = False
518.1872 	EXP 	Left: autoDraw = False
518.1872 	EXP 	Right: autoDraw = False
518.1872 	EXP 	Left: pos = array([ 0.,  0.])
518.1872 	EXP 	Left: image = u'images/k18.bmp'
518.1872 	EXP 	Right: pos = array([ 0.,  0.])
518.1872 	EXP 	Right: image = u'images/i18.bmp'
518.1872 	EXP 	text: autoDraw = True
519.2039 	EXP 	Left: autoDraw = True
519.6872 	EXP 	Left: autoDraw = False
519.7038 	EXP 	Right: autoDraw = True
520.1872 	EXP 	Right: autoDraw = False
520.5039 	DATA 	Keypress: left
520.5046 	EXP 	New trial (rep=0, index=73): {'imgB': u'images/k22.bmp', 'imgA': u'images/INVk22.bmp', 'condition': u'Inverted-Gestalt'}
520.5206 	EXP 	text: autoDraw = False
520.5206 	EXP 	Left: autoDraw = False
520.5206 	EXP 	Right: autoDraw = False
520.5206 	EXP 	Left: pos = array([ 0.,  0.])
520.5206 	EXP 	Left: image = u'images/k22.bmp'
520.5206 	EXP 	Right: pos = array([ 0.,  0.])
520.5206 	EXP 	Right: image = u'images/INVk22.bmp'
520.5206 	EXP 	text: autoDraw = True
521.5373 	EXP 	Left: autoDraw = True
522.0207 	EXP 	Left: autoDraw = False
522.0374 	EXP 	Right: autoDraw = True
522.5205 	EXP 	Right: autoDraw = False
522.8874 	DATA 	Keypress: right
522.8881 	EXP 	New trial (rep=0, index=74): {'imgB': u'images/i30.bmp', 'imgA': u'images/k30.bmp', 'condition': u'Gestalt-scrambled'}
522.9038 	EXP 	text: autoDraw = False
522.9038 	EXP 	Left: autoDraw = False
522.9038 	EXP 	Right: autoDraw = False
522.9038 	EXP 	Left: pos = array([ 0.,  0.])
522.9038 	EXP 	Left: image = u'images/i30.bmp'
522.9038 	EXP 	Right: pos = array([ 0.,  0.])
522.9038 	EXP 	Right: image = u'images/k30.bmp'
522.9038 	EXP 	text: autoDraw = True
523.9206 	EXP 	Left: autoDraw = True
524.4038 	EXP 	Left: autoDraw = False
524.4206 	EXP 	Right: autoDraw = True
524.9038 	EXP 	Right: autoDraw = False
525.2873 	DATA 	Keypress: right
525.2880 	EXP 	New trial (rep=0, index=75): {'imgB': u'images/i14.bmp', 'imgA': u'images/k14.bmp', 'condition': u'Gestalt-scrambled'}
525.3039 	EXP 	text: autoDraw = False
525.3039 	EXP 	Left: autoDraw = False
525.3039 	EXP 	Right: autoDraw = False
525.3039 	EXP 	Left: pos = array([ 0.,  0.])
525.3039 	EXP 	Left: image = u'images/k14.bmp'
525.3039 	EXP 	Right: pos = array([ 0.,  0.])
525.3039 	EXP 	Right: image = u'images/i14.bmp'
525.3039 	EXP 	text: autoDraw = True
526.3205 	EXP 	Left: autoDraw = True
526.8038 	EXP 	Left: autoDraw = False
526.8206 	EXP 	Right: autoDraw = True
527.3037 	EXP 	Right: autoDraw = False
527.6873 	DATA 	Keypress: left
527.7038 	EXP 	text: autoDraw = False
527.7038 	EXP 	Left: autoDraw = False
527.7038 	EXP 	Right: autoDraw = False
527.7038 	EXP 	feedback: autoDraw = True
547.9541 	DATA 	Keypress: escape
