10.5830 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x7fbf6a173c20>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='pix', useFBO=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
476.1467 	DATA 	Keypress: left
476.1474 	EXP 	New trial (rep=0, index=59): {'imgB': u'images/i24.bmp', 'imgA': u'images/INVk24.bmp', 'condition': u'Inverted-scrambled'}
476.1632 	EXP 	text: autoDraw = False
476.1632 	EXP 	Left: autoDraw = False
476.1632 	EXP 	Right: autoDraw = False
476.1632 	EXP 	Left: pos = array([ 0.,  0.])
476.1632 	EXP 	Left: image = u'images/INVk24.bmp'
476.1632 	EXP 	Right: pos = array([ 0.,  0.])
476.1632 	EXP 	Right: image = u'images/i24.bmp'
476.1632 	EXP 	text: autoDraw = True
477.1799 	EXP 	Left: autoDraw = True
477.6631 	EXP 	Left: autoDraw = False
477.6799 	EXP 	Right: autoDraw = True
478.1473 	DATA 	Keypress: right
478.1632 	EXP 	Right: autoDraw = False
480.0135 	DATA 	Keypress: right
480.0143 	EXP 	New trial (rep=0, index=60): {'imgB': u'images/k09.bmp', 'imgA': u'images/INVk09.bmp', 'condition': u'Inverted-Gestalt'}
480.0301 	EXP 	text: autoDraw = False
480.0301 	EXP 	Left: autoDraw = False
480.0301 	EXP 	Right: autoDraw = False
480.0301 	EXP 	Left: pos = array([ 0.,  0.])
480.0301 	EXP 	Left: image = u'images/INVk09.bmp'
480.0301 	EXP 	Right: pos = array([ 0.,  0.])
480.0301 	EXP 	Right: image = u'images/k09.bmp'
480.0301 	EXP 	text: autoDraw = True
481.0465 	EXP 	Left: autoDraw = True
481.5306 	EXP 	Left: autoDraw = False
481.5466 	EXP 	Right: autoDraw = True
482.0302 	EXP 	Right: autoDraw = False
482.2633 	DATA 	Keypress: left
482.2641 	EXP 	New trial (rep=0, index=61): {'imgB': u'images/i28.bmp', 'imgA': u'images/INVk28.bmp', 'condition': u'Inverted-scrambled'}
482.2799 	EXP 	text: autoDraw = False
482.2799 	EXP 	Left: autoDraw = False
482.2799 	EXP 	Right: autoDraw = False
482.2799 	EXP 	Left: pos = array([ 0.,  0.])
482.2799 	EXP 	Left: image = u'images/INVk28.bmp'
482.2799 	EXP 	Right: pos = array([ 0.,  0.])
482.2799 	EXP 	Right: image = u'images/i28.bmp'
482.2799 	EXP 	text: autoDraw = True
483.2968 	EXP 	Left: autoDraw = True
483.7798 	EXP 	Left: autoDraw = False
483.7967 	EXP 	Right: autoDraw = True
484.2798 	EXP 	Right: autoDraw = False
484.4466 	DATA 	Keypress: right
484.4473 	EXP 	New trial (rep=0, index=62): {'imgB': u'images/i10.bmp', 'imgA': u'images/INVk10.bmp', 'condition': u'Inverted-scrambled'}
484.4631 	EXP 	text: autoDraw = False
484.4631 	EXP 	Left: autoDraw = False
484.4631 	EXP 	Right: autoDraw = False
484.4631 	EXP 	Left: pos = array([ 0.,  0.])
484.4631 	EXP 	Left: image = u'images/INVk10.bmp'
484.4631 	EXP 	Right: pos = array([ 0.,  0.])
484.4631 	EXP 	Right: image = u'images/i10.bmp'
484.4631 	EXP 	text: autoDraw = True
485.4799 	EXP 	Left: autoDraw = True
485.9631 	EXP 	Left: autoDraw = False
485.9799 	EXP 	Right: autoDraw = True
486.4632 	EXP 	Right: autoDraw = False
486.6307 	DATA 	Keypress: right
486.6316 	EXP 	New trial (rep=0, index=63): {'imgB': u'images/k25.bmp', 'imgA': u'images/INVk25.bmp', 'condition': u'Inverted-Gestalt'}
486.6465 	EXP 	text: autoDraw = False
486.6465 	EXP 	Left: autoDraw = False
486.6465 	EXP 	Right: autoDraw = False
486.6465 	EXP 	Left: pos = array([ 0.,  0.])
486.6465 	EXP 	Left: image = u'images/k25.bmp'
486.6465 	EXP 	Right: pos = array([ 0.,  0.])
486.6465 	EXP 	Right: image = u'images/INVk25.bmp'
486.6465 	EXP 	text: autoDraw = True
487.6631 	EXP 	Left: autoDraw = True
488.1464 	EXP 	Left: autoDraw = False
488.1632 	EXP 	Right: autoDraw = True
488.6465 	EXP 	Right: autoDraw = False
488.8135 	DATA 	Keypress: left
488.8142 	EXP 	New trial (rep=0, index=64): {'imgB': u'images/i11.bmp', 'imgA': u'images/k11.bmp', 'condition': u'Gestalt-scrambled'}
488.8300 	EXP 	text: autoDraw = False
488.8300 	EXP 	Left: autoDraw = False
488.8300 	EXP 	Right: autoDraw = False
488.8300 	EXP 	Left: pos = array([ 0.,  0.])
488.8300 	EXP 	Left: image = u'images/k11.bmp'
488.8300 	EXP 	Right: pos = array([ 0.,  0.])
488.8300 	EXP 	Right: image = u'images/i11.bmp'
488.8300 	EXP 	text: autoDraw = True
489.8465 	EXP 	Left: autoDraw = True
490.3300 	EXP 	Left: autoDraw = False
490.3465 	EXP 	Right: autoDraw = True
490.8306 	EXP 	Right: autoDraw = False
490.8633 	DATA 	Keypress: right
490.8640 	EXP 	New trial (rep=0, index=65): {'imgB': u'images/k24.bmp', 'imgA': u'images/INVk24.bmp', 'condition': u'Inverted-Gestalt'}
490.8798 	EXP 	text: autoDraw = False
490.8798 	EXP 	Left: autoDraw = False
490.8798 	EXP 	Right: autoDraw = False
490.8798 	EXP 	Left: pos = array([ 0.,  0.])
490.8798 	EXP 	Left: image = u'images/k24.bmp'
490.8798 	EXP 	Right: pos = array([ 0.,  0.])
490.8798 	EXP 	Right: image = u'images/INVk24.bmp'
490.8798 	EXP 	text: autoDraw = True
491.8967 	EXP 	Left: autoDraw = True
492.3798 	EXP 	Left: autoDraw = False
492.3967 	EXP 	Right: autoDraw = True
492.8798 	EXP 	Right: autoDraw = False
493.0135 	DATA 	Keypress: right
493.0143 	EXP 	New trial (rep=0, index=66): {'imgB': u'images/i17.bmp', 'imgA': u'images/k17.bmp', 'condition': u'Gestalt-scrambled'}
493.0300 	EXP 	text: autoDraw = False
493.0300 	EXP 	Left: autoDraw = False
493.0300 	EXP 	Right: autoDraw = False
493.0300 	EXP 	Left: pos = array([ 0.,  0.])
493.0300 	EXP 	Left: image = u'images/i17.bmp'
493.0300 	EXP 	Right: pos = array([ 0.,  0.])
493.0300 	EXP 	Right: image = u'images/k17.bmp'
493.0300 	EXP 	text: autoDraw = True
494.0465 	EXP 	Left: autoDraw = True
494.5306 	EXP 	Left: autoDraw = False
494.5465 	EXP 	Right: autoDraw = True
495.0305 	EXP 	Right: autoDraw = False
495.2968 	DATA 	Keypress: left
495.2976 	EXP 	New trial (rep=0, index=67): {'imgB': u'images/k04.bmp', 'imgA': u'images/INVk04.bmp', 'condition': u'Inverted-Gestalt'}
495.3139 	EXP 	text: autoDraw = False
495.3139 	EXP 	Left: autoDraw = False
495.3139 	EXP 	Right: autoDraw = False
495.3139 	EXP 	Left: pos = array([ 0.,  0.])
495.3139 	EXP 	Left: image = u'images/k04.bmp'
495.3139 	EXP 	Right: pos = array([ 0.,  0.])
495.3139 	EXP 	Right: image = u'images/INVk04.bmp'
495.3139 	EXP 	text: autoDraw = True
496.3300 	EXP 	Left: autoDraw = True
496.8133 	EXP 	Left: autoDraw = False
496.8306 	EXP 	Right: autoDraw = True
497.3133 	EXP 	Right: autoDraw = False
497.5135 	DATA 	Keypress: right
497.5142 	EXP 	New trial (rep=0, index=68): {'imgB': u'images/i02.bmp', 'imgA': u'images/k02.bmp', 'condition': u'Gestalt-scrambled'}
497.5305 	EXP 	text: autoDraw = False
497.5305 	EXP 	Left: autoDraw = False
497.5305 	EXP 	Right: autoDraw = False
497.5305 	EXP 	Left: pos = array([ 0.,  0.])
497.5305 	EXP 	Left: image = u'images/i02.bmp'
497.5305 	EXP 	Right: pos = array([ 0.,  0.])
497.5305 	EXP 	Right: image = u'images/k02.bmp'
497.5305 	EXP 	text: autoDraw = True
498.5465 	EXP 	Left: autoDraw = True
499.0300 	EXP 	Left: autoDraw = False
499.0465 	EXP 	Right: autoDraw = True
499.5305 	EXP 	Right: autoDraw = False
499.7134 	DATA 	Keypress: left
499.7141 	EXP 	New trial (rep=0, index=69): {'imgB': u'images/k14.bmp', 'imgA': u'images/INVk14.bmp', 'condition': u'Inverted-Gestalt'}
499.7300 	EXP 	text: autoDraw = False
499.7300 	EXP 	Left: autoDraw = False
499.7300 	EXP 	Right: autoDraw = False
499.7300 	EXP 	Left: pos = array([ 0.,  0.])
499.7300 	EXP 	Left: image = u'images/INVk14.bmp'
499.7300 	EXP 	Right: pos = array([ 0.,  0.])
499.7300 	EXP 	Right: image = u'images/k14.bmp'
499.7300 	EXP 	text: autoDraw = True
500.7465 	EXP 	Left: autoDraw = True
501.2305 	EXP 	Left: autoDraw = False
501.2465 	EXP 	Right: autoDraw = True
501.7306 	EXP 	Right: autoDraw = False
502.0799 	DATA 	Keypress: left
502.0807 	EXP 	New trial (rep=0, index=70): {'imgB': u'images/i26.bmp', 'imgA': u'images/INVk26.bmp', 'condition': u'Inverted-scrambled'}
502.0967 	EXP 	text: autoDraw = False
502.0967 	EXP 	Left: autoDraw = False
502.0967 	EXP 	Right: autoDraw = False
502.0967 	EXP 	Left: pos = array([ 0.,  0.])
502.0967 	EXP 	Left: image = u'images/INVk26.bmp'
502.0967 	EXP 	Right: pos = array([ 0.,  0.])
502.0967 	EXP 	Right: image = u'images/i26.bmp'
502.0967 	EXP 	text: autoDraw = True
503.1133 	EXP 	Left: autoDraw = True
503.5966 	EXP 	Left: autoDraw = False
503.6134 	EXP 	Right: autoDraw = True
504.0964 	EXP 	Right: autoDraw = False
504.3306 	DATA 	Keypress: left
504.3314 	EXP 	New trial (rep=0, index=71): {'imgB': u'images/k30.bmp', 'imgA': u'images/INVk30.bmp', 'condition': u'Inverted-Gestalt'}
504.3465 	EXP 	text: autoDraw = False
504.3465 	EXP 	Left: autoDraw = False
504.3465 	EXP 	Right: autoDraw = False
504.3465 	EXP 	Left: pos = array([ 0.,  0.])
504.3465 	EXP 	Left: image = u'images/INVk30.bmp'
504.3465 	EXP 	Right: pos = array([ 0.,  0.])
504.3465 	EXP 	Right: image = u'images/k30.bmp'
504.3465 	EXP 	text: autoDraw = True
505.3631 	EXP 	Left: autoDraw = True
505.8464 	EXP 	Left: autoDraw = False
505.8631 	EXP 	Right: autoDraw = True
506.3464 	EXP 	Right: autoDraw = False
506.5134 	DATA 	Keypress: right
506.5142 	EXP 	New trial (rep=0, index=72): {'imgB': u'images/i14.bmp', 'imgA': u'images/INVk14.bmp', 'condition': u'Inverted-scrambled'}
506.5300 	EXP 	text: autoDraw = False
506.5300 	EXP 	Left: autoDraw = False
506.5300 	EXP 	Right: autoDraw = False
506.5300 	EXP 	Left: pos = array([ 0.,  0.])
506.5300 	EXP 	Left: image = u'images/i14.bmp'
506.5300 	EXP 	Right: pos = array([ 0.,  0.])
506.5300 	EXP 	Right: image = u'images/INVk14.bmp'
506.5300 	EXP 	text: autoDraw = True
507.5465 	EXP 	Left: autoDraw = True
508.0304 	EXP 	Left: autoDraw = False
508.0464 	EXP 	Right: autoDraw = True
508.5303 	EXP 	Right: autoDraw = False
508.8465 	DATA 	Keypress: left
508.8472 	EXP 	New trial (rep=0, index=73): {'imgB': u'images/k27.bmp', 'imgA': u'images/INVk27.bmp', 'condition': u'Inverted-Gestalt'}
508.8631 	EXP 	text: autoDraw = False
508.8631 	EXP 	Left: autoDraw = False
508.8631 	EXP 	Right: autoDraw = False
508.8631 	EXP 	Left: pos = array([ 0.,  0.])
508.8631 	EXP 	Left: image = u'images/k27.bmp'
508.8631 	EXP 	Right: pos = array([ 0.,  0.])
508.8631 	EXP 	Right: image = u'images/INVk27.bmp'
508.8631 	EXP 	text: autoDraw = True
509.8798 	EXP 	Left: autoDraw = True
510.3631 	EXP 	Left: autoDraw = False
510.3798 	EXP 	Right: autoDraw = True
510.8630 	EXP 	Right: autoDraw = False
511.2306 	DATA 	Keypress: left
511.2314 	EXP 	New trial (rep=0, index=74): {'imgB': u'images/i21.bmp', 'imgA': u'images/k21.bmp', 'condition': u'Gestalt-scrambled'}
511.2465 	EXP 	text: autoDraw = False
511.2465 	EXP 	Left: autoDraw = False
511.2465 	EXP 	Right: autoDraw = False
511.2465 	EXP 	Left: pos = array([ 0.,  0.])
511.2465 	EXP 	Left: image = u'images/i21.bmp'
511.2465 	EXP 	Right: pos = array([ 0.,  0.])
511.2465 	EXP 	Right: image = u'images/k21.bmp'
511.2465 	EXP 	text: autoDraw = True
512.2631 	EXP 	Left: autoDraw = True
512.7464 	EXP 	Left: autoDraw = False
512.7630 	EXP 	Right: autoDraw = True
513.2464 	EXP 	Right: autoDraw = False
513.4134 	DATA 	Keypress: right
513.4141 	EXP 	New trial (rep=0, index=75): {'imgB': u'images/i21.bmp', 'imgA': u'images/INVk21.bmp', 'condition': u'Inverted-scrambled'}
513.4300 	EXP 	text: autoDraw = False
513.4300 	EXP 	Left: autoDraw = False
513.4300 	EXP 	Right: autoDraw = False
513.4300 	EXP 	Left: pos = array([ 0.,  0.])
513.4300 	EXP 	Left: image = u'images/i21.bmp'
513.4300 	EXP 	Right: pos = array([ 0.,  0.])
513.4300 	EXP 	Right: image = u'images/INVk21.bmp'
513.4300 	EXP 	text: autoDraw = True
514.4464 	EXP 	Left: autoDraw = True
514.9304 	EXP 	Left: autoDraw = False
514.9465 	EXP 	Right: autoDraw = True
515.4304 	EXP 	Right: autoDraw = False
515.7306 	DATA 	Keypress: left
515.7464 	EXP 	text: autoDraw = False
515.7464 	EXP 	Left: autoDraw = False
515.7464 	EXP 	Right: autoDraw = False
515.7464 	EXP 	feedback: autoDraw = True
529.9967 	DATA 	Keypress: escape
