10.3733 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x7f16566ffc20>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='pix', useFBO=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
409.7216 	EXP 	Left: pos = array([ 0.,  0.])
409.7216 	EXP 	Left: image = u'images/i23.bmp'
409.7216 	EXP 	Right: pos = array([ 0.,  0.])
409.7216 	EXP 	Right: image = u'images/k23.bmp'
409.7216 	EXP 	text: autoDraw = True
410.7386 	EXP 	Left: autoDraw = True
411.2217 	EXP 	Left: autoDraw = False
411.2385 	EXP 	Right: autoDraw = True
411.7217 	EXP 	Right: autoDraw = False
412.0885 	DATA 	Keypress: right
412.0892 	EXP 	New trial (rep=0, index=24): {'imgB': u'images/i04.bmp', 'imgA': u'images/INVk04.bmp', 'condition': u'Inverted-scrambled'}
412.1050 	EXP 	text: autoDraw = False
412.1050 	EXP 	Left: autoDraw = False
412.1050 	EXP 	Right: autoDraw = False
412.1050 	EXP 	Left: pos = array([ 0.,  0.])
412.1050 	EXP 	Left: image = u'images/i04.bmp'
412.1050 	EXP 	Right: pos = array([ 0.,  0.])
412.1050 	EXP 	Right: image = u'images/INVk04.bmp'
412.1050 	EXP 	text: autoDraw = True
413.1218 	EXP 	Left: autoDraw = True
413.6050 	EXP 	Left: autoDraw = False
413.6218 	EXP 	Right: autoDraw = True
414.1051 	EXP 	Right: autoDraw = False
414.4219 	DATA 	Keypress: right
414.4226 	EXP 	New trial (rep=0, index=25): {'imgB': u'images/i11.bmp', 'imgA': u'images/k11.bmp', 'condition': u'Gestalt-scrambled'}
414.4384 	EXP 	text: autoDraw = False
414.4384 	EXP 	Left: autoDraw = False
414.4384 	EXP 	Right: autoDraw = False
414.4384 	EXP 	Left: pos = array([ 0.,  0.])
414.4384 	EXP 	Left: image = u'images/k11.bmp'
414.4384 	EXP 	Right: pos = array([ 0.,  0.])
414.4384 	EXP 	Right: image = u'images/i11.bmp'
414.4384 	EXP 	text: autoDraw = True
415.4553 	EXP 	Left: autoDraw = True
415.9386 	EXP 	Left: autoDraw = False
415.9553 	EXP 	Right: autoDraw = True
416.4384 	EXP 	Right: autoDraw = False
416.8726 	DATA 	Keypress: right
416.8734 	EXP 	New trial (rep=0, index=26): {'imgB': u'images/i01.bmp', 'imgA': u'images/k01.bmp', 'condition': u'Gestalt-scrambled'}
416.8884 	EXP 	text: autoDraw = False
416.8884 	EXP 	Left: autoDraw = False
416.8884 	EXP 	Right: autoDraw = False
416.8884 	EXP 	Left: pos = array([ 0.,  0.])
416.8884 	EXP 	Left: image = u'images/k01.bmp'
416.8884 	EXP 	Right: pos = array([ 0.,  0.])
416.8884 	EXP 	Right: image = u'images/i01.bmp'
416.8884 	EXP 	text: autoDraw = True
417.9050 	EXP 	Left: autoDraw = True
418.3884 	EXP 	Left: autoDraw = False
418.4051 	EXP 	Right: autoDraw = True
418.8884 	EXP 	Right: autoDraw = False
419.2052 	DATA 	Keypress: left
419.2060 	EXP 	New trial (rep=0, index=27): {'imgB': u'images/i14.bmp', 'imgA': u'images/INVk14.bmp', 'condition': u'Inverted-scrambled'}
419.2216 	EXP 	text: autoDraw = False
419.2216 	EXP 	Left: autoDraw = False
419.2216 	EXP 	Right: autoDraw = False
419.2216 	EXP 	Left: pos = array([ 0.,  0.])
419.2216 	EXP 	Left: image = u'images/i14.bmp'
419.2216 	EXP 	Right: pos = array([ 0.,  0.])
419.2216 	EXP 	Right: image = u'images/INVk14.bmp'
419.2216 	EXP 	text: autoDraw = True
420.2386 	EXP 	Left: autoDraw = True
420.7218 	EXP 	Left: autoDraw = False
420.7385 	EXP 	Right: autoDraw = True
421.2219 	EXP 	Right: autoDraw = False
421.5555 	DATA 	Keypress: right
421.5563 	EXP 	New trial (rep=0, index=28): {'imgB': u'images/k23.bmp', 'imgA': u'images/INVk23.bmp', 'condition': u'Inverted-Gestalt'}
421.5716 	EXP 	text: autoDraw = False
421.5716 	EXP 	Left: autoDraw = False
421.5716 	EXP 	Right: autoDraw = False
421.5716 	EXP 	Left: pos = array([ 0.,  0.])
421.5716 	EXP 	Left: image = u'images/INVk23.bmp'
421.5716 	EXP 	Right: pos = array([ 0.,  0.])
421.5716 	EXP 	Right: image = u'images/k23.bmp'
421.5716 	EXP 	text: autoDraw = True
422.5884 	EXP 	Left: autoDraw = True
423.0719 	EXP 	Left: autoDraw = False
423.0884 	EXP 	Right: autoDraw = True
423.5724 	EXP 	Right: autoDraw = False
423.9385 	DATA 	Keypress: left
423.9392 	EXP 	New trial (rep=0, index=29): {'imgB': u'images/i25.bmp', 'imgA': u'images/INVk25.bmp', 'condition': u'Inverted-scrambled'}
423.9551 	EXP 	text: autoDraw = False
423.9551 	EXP 	Left: autoDraw = False
423.9551 	EXP 	Right: autoDraw = False
423.9551 	EXP 	Left: pos = array([ 0.,  0.])
423.9551 	EXP 	Left: image = u'images/INVk25.bmp'
423.9551 	EXP 	Right: pos = array([ 0.,  0.])
423.9551 	EXP 	Right: image = u'images/i25.bmp'
423.9551 	EXP 	text: autoDraw = True
424.9720 	EXP 	Left: autoDraw = True
425.4557 	EXP 	Left: autoDraw = False
425.4725 	EXP 	Right: autoDraw = True
425.9552 	EXP 	Right: autoDraw = False
427.1885 	DATA 	Keypress: right
427.1892 	EXP 	New trial (rep=0, index=30): {'imgB': u'images/i21.bmp', 'imgA': u'images/INVk21.bmp', 'condition': u'Inverted-scrambled'}
427.2049 	EXP 	text: autoDraw = False
427.2049 	EXP 	Left: autoDraw = False
427.2049 	EXP 	Right: autoDraw = False
427.2049 	EXP 	Left: pos = array([ 0.,  0.])
427.2049 	EXP 	Left: image = u'images/i21.bmp'
427.2049 	EXP 	Right: pos = array([ 0.,  0.])
427.2049 	EXP 	Right: image = u'images/INVk21.bmp'
427.2049 	EXP 	text: autoDraw = True
428.2218 	EXP 	Left: autoDraw = True
428.7050 	EXP 	Left: autoDraw = False
428.7217 	EXP 	Right: autoDraw = True
429.2049 	EXP 	Right: autoDraw = False
429.8051 	DATA 	Keypress: right
429.8058 	EXP 	New trial (rep=0, index=31): {'imgB': u'images/i26.bmp', 'imgA': u'images/INVk26.bmp', 'condition': u'Inverted-scrambled'}
429.8217 	EXP 	text: autoDraw = False
429.8217 	EXP 	Left: autoDraw = False
429.8217 	EXP 	Right: autoDraw = False
429.8217 	EXP 	Left: pos = array([ 0.,  0.])
429.8217 	EXP 	Left: image = u'images/i26.bmp'
429.8217 	EXP 	Right: pos = array([ 0.,  0.])
429.8217 	EXP 	Right: image = u'images/INVk26.bmp'
429.8217 	EXP 	text: autoDraw = True
430.8384 	EXP 	Left: autoDraw = True
431.3217 	EXP 	Left: autoDraw = False
431.3386 	EXP 	Right: autoDraw = True
431.8217 	EXP 	Right: autoDraw = False
432.2052 	DATA 	Keypress: right
432.2059 	EXP 	New trial (rep=0, index=32): {'imgB': u'images/k21.bmp', 'imgA': u'images/INVk21.bmp', 'condition': u'Inverted-Gestalt'}
432.2217 	EXP 	text: autoDraw = False
432.2217 	EXP 	Left: autoDraw = False
432.2217 	EXP 	Right: autoDraw = False
432.2217 	EXP 	Left: pos = array([ 0.,  0.])
432.2217 	EXP 	Left: image = u'images/INVk21.bmp'
432.2217 	EXP 	Right: pos = array([ 0.,  0.])
432.2217 	EXP 	Right: image = u'images/k21.bmp'
432.2217 	EXP 	text: autoDraw = True
433.2384 	EXP 	Left: autoDraw = True
433.7217 	EXP 	Left: autoDraw = False
433.7386 	EXP 	Right: autoDraw = True
434.2217 	EXP 	Right: autoDraw = False
434.6052 	DATA 	Keypress: left
434.6059 	EXP 	New trial (rep=0, index=33): {'imgB': u'images/k01.bmp', 'imgA': u'images/INVk01.bmp', 'condition': u'Inverted-Gestalt'}
434.6217 	EXP 	text: autoDraw = False
434.6217 	EXP 	Left: autoDraw = False
434.6217 	EXP 	Right: autoDraw = False
434.6217 	EXP 	Left: pos = array([ 0.,  0.])
434.6217 	EXP 	Left: image = u'images/INVk01.bmp'
434.6217 	EXP 	Right: pos = array([ 0.,  0.])
434.6217 	EXP 	Right: image = u'images/k01.bmp'
434.6217 	EXP 	text: autoDraw = True
435.6386 	EXP 	Left: autoDraw = True
436.1217 	EXP 	Left: autoDraw = False
436.1386 	EXP 	Right: autoDraw = True
436.6217 	EXP 	Right: autoDraw = False
437.1553 	DATA 	Keypress: left
437.1561 	EXP 	New trial (rep=0, index=34): {'imgB': u'images/k16.bmp', 'imgA': u'images/INVk16.bmp', 'condition': u'Inverted-Gestalt'}
437.1717 	EXP 	text: autoDraw = False
437.1717 	EXP 	Left: autoDraw = False
437.1717 	EXP 	Right: autoDraw = False
437.1717 	EXP 	Left: pos = array([ 0.,  0.])
437.1717 	EXP 	Left: image = u'images/INVk16.bmp'
437.1717 	EXP 	Right: pos = array([ 0.,  0.])
437.1717 	EXP 	Right: image = u'images/k16.bmp'
437.1717 	EXP 	text: autoDraw = True
438.1884 	EXP 	Left: autoDraw = True
438.6721 	EXP 	Left: autoDraw = False
438.6884 	EXP 	Right: autoDraw = True
439.1724 	EXP 	Right: autoDraw = False
439.7052 	DATA 	Keypress: left
439.7059 	EXP 	New trial (rep=0, index=35): {'imgB': u'images/i05.bmp', 'imgA': u'images/k05.bmp', 'condition': u'Gestalt-scrambled'}
439.7216 	EXP 	text: autoDraw = False
439.7216 	EXP 	Left: autoDraw = False
439.7216 	EXP 	Right: autoDraw = False
439.7216 	EXP 	Left: pos = array([ 0.,  0.])
439.7216 	EXP 	Left: image = u'images/k05.bmp'
439.7216 	EXP 	Right: pos = array([ 0.,  0.])
439.7216 	EXP 	Right: image = u'images/i05.bmp'
439.7216 	EXP 	text: autoDraw = True
440.7386 	EXP 	Left: autoDraw = True
441.2217 	EXP 	Left: autoDraw = False
441.2385 	EXP 	Right: autoDraw = True
441.7219 	EXP 	Right: autoDraw = False
442.0051 	DATA 	Keypress: right
442.0058 	EXP 	New trial (rep=0, index=36): {'imgB': u'images/k12.bmp', 'imgA': u'images/INVk12.bmp', 'condition': u'Inverted-Gestalt'}
442.0216 	EXP 	text: autoDraw = False
442.0216 	EXP 	Left: autoDraw = False
442.0216 	EXP 	Right: autoDraw = False
442.0216 	EXP 	Left: pos = array([ 0.,  0.])
442.0216 	EXP 	Left: image = u'images/k12.bmp'
442.0216 	EXP 	Right: pos = array([ 0.,  0.])
442.0216 	EXP 	Right: image = u'images/INVk12.bmp'
442.0216 	EXP 	text: autoDraw = True
443.0386 	EXP 	Left: autoDraw = True
443.5217 	EXP 	Left: autoDraw = False
443.5384 	EXP 	Right: autoDraw = True
444.0217 	EXP 	Right: autoDraw = False
444.4051 	DATA 	Keypress: left
444.4058 	EXP 	New trial (rep=0, index=37): {'imgB': u'images/k05.bmp', 'imgA': u'images/INVk05.bmp', 'condition': u'Inverted-Gestalt'}
444.4217 	EXP 	text: autoDraw = False
444.4217 	EXP 	Left: autoDraw = False
444.4217 	EXP 	Right: autoDraw = False
444.4217 	EXP 	Left: pos = array([ 0.,  0.])
444.4217 	EXP 	Left: image = u'images/INVk05.bmp'
444.4217 	EXP 	Right: pos = array([ 0.,  0.])
444.4217 	EXP 	Right: image = u'images/k05.bmp'
444.4217 	EXP 	text: autoDraw = True
445.4384 	EXP 	Left: autoDraw = True
445.9217 	EXP 	Left: autoDraw = False
445.9386 	EXP 	Right: autoDraw = True
446.4216 	EXP 	Right: autoDraw = False
446.9554 	DATA 	Keypress: right
446.9561 	EXP 	New trial (rep=0, index=38): {'imgB': u'images/k29.bmp', 'imgA': u'images/INVk29.bmp', 'condition': u'Inverted-Gestalt'}
446.9716 	EXP 	text: autoDraw = False
446.9716 	EXP 	Left: autoDraw = False
446.9716 	EXP 	Right: autoDraw = False
446.9716 	EXP 	Left: pos = array([ 0.,  0.])
446.9716 	EXP 	Left: image = u'images/INVk29.bmp'
446.9716 	EXP 	Right: pos = array([ 0.,  0.])
446.9716 	EXP 	Right: image = u'images/k29.bmp'
446.9716 	EXP 	text: autoDraw = True
447.9884 	EXP 	Left: autoDraw = True
448.4724 	EXP 	Left: autoDraw = False
448.4884 	EXP 	Right: autoDraw = True
448.9724 	EXP 	Right: autoDraw = False
449.4051 	DATA 	Keypress: left
449.4058 	EXP 	New trial (rep=0, index=39): {'imgB': u'images/i21.bmp', 'imgA': u'images/k21.bmp', 'condition': u'Gestalt-scrambled'}
449.4217 	EXP 	text: autoDraw = False
449.4217 	EXP 	Left: autoDraw = False
449.4217 	EXP 	Right: autoDraw = False
449.4217 	EXP 	Left: pos = array([ 0.,  0.])
449.4217 	EXP 	Left: image = u'images/k21.bmp'
449.4217 	EXP 	Right: pos = array([ 0.,  0.])
449.4217 	EXP 	Right: image = u'images/i21.bmp'
449.4217 	EXP 	text: autoDraw = True
450.4384 	EXP 	Left: autoDraw = True
450.9216 	EXP 	Left: autoDraw = False
450.9386 	EXP 	Right: autoDraw = True
451.4217 	EXP 	Right: autoDraw = False
452.0051 	DATA 	Keypress: right
452.0057 	EXP 	New trial (rep=0, index=40): {'imgB': u'images/i15.bmp', 'imgA': u'images/INVk15.bmp', 'condition': u'Inverted-scrambled'}
452.0217 	EXP 	text: autoDraw = False
452.0217 	EXP 	Left: autoDraw = False
452.0217 	EXP 	Right: autoDraw = False
452.0217 	EXP 	Left: pos = array([ 0.,  0.])
452.0217 	EXP 	Left: image = u'images/i15.bmp'
452.0217 	EXP 	Right: pos = array([ 0.,  0.])
452.0217 	EXP 	Right: image = u'images/INVk15.bmp'
452.0217 	EXP 	text: autoDraw = True
453.0384 	EXP 	Left: autoDraw = True
453.5217 	EXP 	Left: autoDraw = False
453.5386 	EXP 	Right: autoDraw = True
454.0217 	EXP 	Right: autoDraw = False
454.3553 	DATA 	Keypress: left
454.3561 	EXP 	New trial (rep=0, index=41): {'imgB': u'images/i30.bmp', 'imgA': u'images/k30.bmp', 'condition': u'Gestalt-scrambled'}
454.3716 	EXP 	text: autoDraw = False
454.3716 	EXP 	Left: autoDraw = False
454.3716 	EXP 	Right: autoDraw = False
454.3716 	EXP 	Left: pos = array([ 0.,  0.])
454.3716 	EXP 	Left: image = u'images/k30.bmp'
454.3716 	EXP 	Right: pos = array([ 0.,  0.])
454.3716 	EXP 	Right: image = u'images/i30.bmp'
454.3716 	EXP 	text: autoDraw = True
455.3884 	EXP 	Left: autoDraw = True
455.8724 	EXP 	Left: autoDraw = False
455.8883 	EXP 	Right: autoDraw = True
456.3719 	EXP 	Right: autoDraw = False
456.7386 	DATA 	Keypress: right
456.7394 	EXP 	New trial (rep=0, index=42): {'imgB': u'images/k24.bmp', 'imgA': u'images/INVk24.bmp', 'condition': u'Inverted-Gestalt'}
456.7550 	EXP 	text: autoDraw = False
456.7550 	EXP 	Left: autoDraw = False
456.7550 	EXP 	Right: autoDraw = False
456.7550 	EXP 	Left: pos = array([ 0.,  0.])
456.7550 	EXP 	Left: image = u'images/k24.bmp'
456.7550 	EXP 	Right: pos = array([ 0.,  0.])
456.7550 	EXP 	Right: image = u'images/INVk24.bmp'
456.7550 	EXP 	text: autoDraw = True
457.7724 	EXP 	Left: autoDraw = True
458.2552 	EXP 	Left: autoDraw = False
458.2719 	EXP 	Right: autoDraw = True
458.7556 	EXP 	Right: autoDraw = False
459.1553 	DATA 	Keypress: left
459.1561 	EXP 	New trial (rep=0, index=43): {'imgB': u'images/i18.bmp', 'imgA': u'images/k18.bmp', 'condition': u'Gestalt-scrambled'}
459.1716 	EXP 	text: autoDraw = False
459.1716 	EXP 	Left: autoDraw = False
459.1716 	EXP 	Right: autoDraw = False
459.1716 	EXP 	Left: pos = array([ 0.,  0.])
459.1716 	EXP 	Left: image = u'images/i18.bmp'
459.1716 	EXP 	Right: pos = array([ 0.,  0.])
459.1716 	EXP 	Right: image = u'images/k18.bmp'
459.1716 	EXP 	text: autoDraw = True
460.1884 	EXP 	Left: autoDraw = True
460.6719 	EXP 	Left: autoDraw = False
460.6883 	EXP 	Right: autoDraw = True
461.1724 	EXP 	Right: autoDraw = False
461.4218 	DATA 	Keypress: right
461.4225 	EXP 	New trial (rep=0, index=44): {'imgB': u'images/i27.bmp', 'imgA': u'images/k27.bmp', 'condition': u'Gestalt-scrambled'}
461.4382 	EXP 	text: autoDraw = False
461.4382 	EXP 	Left: autoDraw = False
461.4382 	EXP 	Right: autoDraw = False
461.4382 	EXP 	Left: pos = array([ 0.,  0.])
461.4382 	EXP 	Left: image = u'images/k27.bmp'
461.4382 	EXP 	Right: pos = array([ 0.,  0.])
461.4382 	EXP 	Right: image = u'images/i27.bmp'
461.4382 	EXP 	text: autoDraw = True
462.4552 	EXP 	Left: autoDraw = True
462.9385 	EXP 	Left: autoDraw = False
462.9552 	EXP 	Right: autoDraw = True
463.4384 	EXP 	Right: autoDraw = False
463.6218 	DATA 	Keypress: right
463.6225 	EXP 	New trial (rep=0, index=45): {'imgB': u'images/i26.bmp', 'imgA': u'images/k26.bmp', 'condition': u'Gestalt-scrambled'}
463.6384 	EXP 	text: autoDraw = False
463.6384 	EXP 	Left: autoDraw = False
463.6384 	EXP 	Right: autoDraw = False
463.6384 	EXP 	Left: pos = array([ 0.,  0.])
463.6384 	EXP 	Left: image = u'images/i26.bmp'
463.6384 	EXP 	Right: pos = array([ 0.,  0.])
463.6384 	EXP 	Right: image = u'images/k26.bmp'
463.6384 	EXP 	text: autoDraw = True
464.6552 	EXP 	Left: autoDraw = True
465.1384 	EXP 	Left: autoDraw = False
465.1553 	EXP 	Right: autoDraw = True
465.6385 	EXP 	Right: autoDraw = False
465.9218 	DATA 	Keypress: right
465.9225 	EXP 	New trial (rep=0, index=46): {'imgB': u'images/i16.bmp', 'imgA': u'images/k16.bmp', 'condition': u'Gestalt-scrambled'}
465.9382 	EXP 	text: autoDraw = False
465.9382 	EXP 	Left: autoDraw = False
465.9382 	EXP 	Right: autoDraw = False
465.9382 	EXP 	Left: pos = array([ 0.,  0.])
465.9382 	EXP 	Left: image = u'images/i16.bmp'
465.9382 	EXP 	Right: pos = array([ 0.,  0.])
465.9382 	EXP 	Right: image = u'images/k16.bmp'
465.9382 	EXP 	text: autoDraw = True
466.9552 	EXP 	Left: autoDraw = True
467.4383 	EXP 	Left: autoDraw = False
467.4552 	EXP 	Right: autoDraw = True
467.9385 	EXP 	Right: autoDraw = False
468.7387 	DATA 	Keypress: left
468.7394 	EXP 	New trial (rep=0, index=47): {'imgB': u'images/i14.bmp', 'imgA': u'images/k14.bmp', 'condition': u'Gestalt-scrambled'}
468.7549 	EXP 	text: autoDraw = False
468.7549 	EXP 	Left: autoDraw = False
468.7549 	EXP 	Right: autoDraw = False
468.7549 	EXP 	Left: pos = array([ 0.,  0.])
468.7549 	EXP 	Left: image = u'images/k14.bmp'
468.7549 	EXP 	Right: pos = array([ 0.,  0.])
468.7549 	EXP 	Right: image = u'images/i14.bmp'
468.7549 	EXP 	text: autoDraw = True
469.7724 	EXP 	Left: autoDraw = True
470.2552 	EXP 	Left: autoDraw = False
470.2722 	EXP 	Right: autoDraw = True
470.7557 	EXP 	Right: autoDraw = False
471.1553 	DATA 	Keypress: right
471.1560 	EXP 	New trial (rep=0, index=48): {'imgB': u'images/i29.bmp', 'imgA': u'images/k29.bmp', 'condition': u'Gestalt-scrambled'}
471.1717 	EXP 	text: autoDraw = False
471.1717 	EXP 	Left: autoDraw = False
471.1717 	EXP 	Right: autoDraw = False
471.1717 	EXP 	Left: pos = array([ 0.,  0.])
471.1717 	EXP 	Left: image = u'images/k29.bmp'
471.1717 	EXP 	Right: pos = array([ 0.,  0.])
471.1717 	EXP 	Right: image = u'images/i29.bmp'
471.1717 	EXP 	text: autoDraw = True
472.1883 	EXP 	Left: autoDraw = True
472.6718 	EXP 	Left: autoDraw = False
472.6883 	EXP 	Right: autoDraw = True
473.1724 	EXP 	Right: autoDraw = False
473.7218 	DATA 	Keypress: left
473.7225 	EXP 	New trial (rep=0, index=49): {'imgB': u'images/i09.bmp', 'imgA': u'images/k09.bmp', 'condition': u'Gestalt-scrambled'}
473.7383 	EXP 	text: autoDraw = False
473.7383 	EXP 	Left: autoDraw = False
473.7383 	EXP 	Right: autoDraw = False
473.7383 	EXP 	Left: pos = array([ 0.,  0.])
473.7383 	EXP 	Left: image = u'images/i09.bmp'
473.7383 	EXP 	Right: pos = array([ 0.,  0.])
473.7383 	EXP 	Right: image = u'images/k09.bmp'
473.7383 	EXP 	text: autoDraw = True
474.7552 	EXP 	Left: autoDraw = True
475.2383 	EXP 	Left: autoDraw = False
475.2552 	EXP 	Right: autoDraw = True
475.7385 	EXP 	Right: autoDraw = False
476.0054 	DATA 	Keypress: right
476.0223 	EXP 	New trial (rep=0, index=50): {'imgB': u'images/i03.bmp', 'imgA': u'images/k03.bmp', 'condition': u'Gestalt-scrambled'}
476.0383 	EXP 	text: autoDraw = False
476.0383 	EXP 	Left: autoDraw = False
476.0383 	EXP 	Right: autoDraw = False
476.0383 	EXP 	Left: pos = array([ 0.,  0.])
476.0383 	EXP 	Left: image = u'images/i03.bmp'
476.0383 	EXP 	Right: pos = array([ 0.,  0.])
476.0383 	EXP 	Right: image = u'images/k03.bmp'
476.0383 	EXP 	text: autoDraw = True
477.0552 	EXP 	Left: autoDraw = True
477.5385 	EXP 	Left: autoDraw = False
477.5558 	EXP 	Right: autoDraw = True
478.0385 	EXP 	Right: autoDraw = False
478.2217 	DATA 	Keypress: right
478.2224 	EXP 	New trial (rep=0, index=51): {'imgB': u'images/i06.bmp', 'imgA': u'images/INVk06.bmp', 'condition': u'Inverted-scrambled'}
478.2385 	EXP 	text: autoDraw = False
478.2385 	EXP 	Left: autoDraw = False
478.2385 	EXP 	Right: autoDraw = False
478.2385 	EXP 	Left: pos = array([ 0.,  0.])
478.2385 	EXP 	Left: image = u'images/i06.bmp'
478.2385 	EXP 	Right: pos = array([ 0.,  0.])
478.2385 	EXP 	Right: image = u'images/INVk06.bmp'
478.2385 	EXP 	text: autoDraw = True
479.2557 	EXP 	Left: autoDraw = True
479.7385 	EXP 	Left: autoDraw = False
479.7552 	EXP 	Right: autoDraw = True
480.2383 	EXP 	Right: autoDraw = False
480.3720 	DATA 	Keypress: right
480.3727 	EXP 	New trial (rep=0, index=52): {'imgB': u'images/i19.bmp', 'imgA': u'images/k19.bmp', 'condition': u'Gestalt-scrambled'}
480.3883 	EXP 	text: autoDraw = False
480.3883 	EXP 	Left: autoDraw = False
480.3883 	EXP 	Right: autoDraw = False
480.3883 	EXP 	Left: pos = array([ 0.,  0.])
480.3883 	EXP 	Left: image = u'images/i19.bmp'
480.3883 	EXP 	Right: pos = array([ 0.,  0.])
480.3883 	EXP 	Right: image = u'images/k19.bmp'
480.3883 	EXP 	text: autoDraw = True
481.4050 	EXP 	Left: autoDraw = True
481.8883 	EXP 	Left: autoDraw = False
481.9049 	EXP 	Right: autoDraw = True
482.3882 	EXP 	Right: autoDraw = False
482.7720 	DATA 	Keypress: right
482.7727 	EXP 	New trial (rep=0, index=53): {'imgB': u'images/i15.bmp', 'imgA': u'images/k15.bmp', 'condition': u'Gestalt-scrambled'}
482.7884 	EXP 	text: autoDraw = False
482.7884 	EXP 	Left: autoDraw = False
482.7884 	EXP 	Right: autoDraw = False
482.7884 	EXP 	Left: pos = array([ 0.,  0.])
482.7884 	EXP 	Left: image = u'images/i15.bmp'
482.7884 	EXP 	Right: pos = array([ 0.,  0.])
482.7884 	EXP 	Right: image = u'images/k15.bmp'
482.7884 	EXP 	text: autoDraw = True
483.8049 	EXP 	Left: autoDraw = True
484.2883 	EXP 	Left: autoDraw = False
484.3050 	EXP 	Right: autoDraw = True
484.7883 	EXP 	Right: autoDraw = False
485.0725 	DATA 	Keypress: left
485.0733 	EXP 	New trial (rep=0, index=54): {'imgB': u'images/i19.bmp', 'imgA': u'images/INVk19.bmp', 'condition': u'Inverted-scrambled'}
485.0883 	EXP 	text: autoDraw = False
485.0883 	EXP 	Left: autoDraw = False
485.0883 	EXP 	Right: autoDraw = False
485.0883 	EXP 	Left: pos = array([ 0.,  0.])
485.0883 	EXP 	Left: image = u'images/i19.bmp'
485.0883 	EXP 	Right: pos = array([ 0.,  0.])
485.0883 	EXP 	Right: image = u'images/INVk19.bmp'
485.0883 	EXP 	text: autoDraw = True
486.1050 	EXP 	Left: autoDraw = True
486.5883 	EXP 	Left: autoDraw = False
486.6050 	EXP 	Right: autoDraw = True
487.0882 	EXP 	Right: autoDraw = False
487.3385 	DATA 	Keypress: right
487.3392 	EXP 	New trial (rep=0, index=55): {'imgB': u'images/i10.bmp', 'imgA': u'images/k10.bmp', 'condition': u'Gestalt-scrambled'}
487.3552 	EXP 	text: autoDraw = False
487.3552 	EXP 	Left: autoDraw = False
487.3552 	EXP 	Right: autoDraw = False
487.3552 	EXP 	Left: pos = array([ 0.,  0.])
487.3552 	EXP 	Left: image = u'images/k10.bmp'
487.3552 	EXP 	Right: pos = array([ 0.,  0.])
487.3552 	EXP 	Right: image = u'images/i10.bmp'
487.3552 	EXP 	text: autoDraw = True
488.3724 	EXP 	Left: autoDraw = True
488.8551 	EXP 	Left: autoDraw = False
488.8719 	EXP 	Right: autoDraw = True
489.3551 	EXP 	Right: autoDraw = False
489.8885 	DATA 	Keypress: right
489.8892 	EXP 	New trial (rep=0, index=56): {'imgB': u'images/k06.bmp', 'imgA': u'images/INVk06.bmp', 'condition': u'Inverted-Gestalt'}
489.9049 	EXP 	text: autoDraw = False
489.9049 	EXP 	Left: autoDraw = False
489.9049 	EXP 	Right: autoDraw = False
489.9049 	EXP 	Left: pos = array([ 0.,  0.])
489.9049 	EXP 	Left: image = u'images/INVk06.bmp'
489.9049 	EXP 	Right: pos = array([ 0.,  0.])
489.9049 	EXP 	Right: image = u'images/k06.bmp'
489.9049 	EXP 	text: autoDraw = True
490.9217 	EXP 	Left: autoDraw = True
491.4048 	EXP 	Left: autoDraw = False
491.4217 	EXP 	Right: autoDraw = True
491.9049 	EXP 	Right: autoDraw = False
492.5386 	DATA 	Keypress: right
492.5394 	EXP 	New trial (rep=0, index=57): {'imgB': u'images/i08.bmp', 'imgA': u'images/k08.bmp', 'condition': u'Gestalt-scrambled'}
492.5552 	EXP 	text: autoDraw = False
492.5552 	EXP 	Left: autoDraw = False
492.5552 	EXP 	Right: autoDraw = False
492.5552 	EXP 	Left: pos = array([ 0.,  0.])
492.5552 	EXP 	Left: image = u'images/i08.bmp'
492.5552 	EXP 	Right: pos = array([ 0.,  0.])
492.5552 	EXP 	Right: image = u'images/k08.bmp'
492.5552 	EXP 	text: autoDraw = True
493.5724 	EXP 	Left: autoDraw = True
494.0551 	EXP 	Left: autoDraw = False
494.0719 	EXP 	Right: autoDraw = True
494.5551 	EXP 	Right: autoDraw = False
494.8884 	DATA 	Keypress: left
494.8892 	EXP 	New trial (rep=0, index=58): {'imgB': u'images/i09.bmp', 'imgA': u'images/INVk09.bmp', 'condition': u'Inverted-scrambled'}
494.9049 	EXP 	text: autoDraw = False
494.9049 	EXP 	Left: autoDraw = False
494.9049 	EXP 	Right: autoDraw = False
494.9049 	EXP 	Left: pos = array([ 0.,  0.])
494.9049 	EXP 	Left: image = u'images/i09.bmp'
494.9049 	EXP 	Right: pos = array([ 0.,  0.])
494.9049 	EXP 	Right: image = u'images/INVk09.bmp'
494.9049 	EXP 	text: autoDraw = True
495.9217 	EXP 	Left: autoDraw = True
496.4048 	EXP 	Left: autoDraw = False
496.4217 	EXP 	Right: autoDraw = True
496.9049 	EXP 	Right: autoDraw = False
497.1725 	DATA 	Keypress: right
