15.3835 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x7f1a1a87fc20>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='pix', useFBO=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
502.8308 	EXP 	Right: autoDraw = False
502.8308 	EXP 	Left: pos = array([ 0.,  0.])
502.8308 	EXP 	Left: image = u'images/i03.bmp'
502.8308 	EXP 	Right: pos = array([ 0.,  0.])
502.8308 	EXP 	Right: image = u'images/k03.bmp'
502.8308 	EXP 	text: autoDraw = True
503.8476 	EXP 	Left: autoDraw = True
504.3308 	EXP 	Left: autoDraw = False
504.3475 	EXP 	Right: autoDraw = True
504.8307 	EXP 	Right: autoDraw = False
505.1476 	DATA 	Keypress: left
505.1483 	EXP 	New trial (rep=0, index=60): {'imgB': u'images/k10.bmp', 'imgA': u'images/INVk10.bmp', 'condition': u'Inverted-Gestalt'}
505.1641 	EXP 	text: autoDraw = False
505.1641 	EXP 	Left: autoDraw = False
505.1641 	EXP 	Right: autoDraw = False
505.1641 	EXP 	Left: pos = array([ 0.,  0.])
505.1641 	EXP 	Left: image = u'images/k10.bmp'
505.1641 	EXP 	Right: pos = array([ 0.,  0.])
505.1641 	EXP 	Right: image = u'images/INVk10.bmp'
505.1641 	EXP 	text: autoDraw = True
506.1810 	EXP 	Left: autoDraw = True
506.6641 	EXP 	Left: autoDraw = False
506.6810 	EXP 	Right: autoDraw = True
507.1643 	EXP 	Right: autoDraw = False
507.8309 	DATA 	Keypress: left
507.8316 	EXP 	New trial (rep=0, index=61): {'imgB': u'images/k27.bmp', 'imgA': u'images/INVk27.bmp', 'condition': u'Inverted-Gestalt'}
507.8473 	EXP 	text: autoDraw = False
507.8473 	EXP 	Left: autoDraw = False
507.8473 	EXP 	Right: autoDraw = False
507.8473 	EXP 	Left: pos = array([ 0.,  0.])
507.8473 	EXP 	Left: image = u'images/k27.bmp'
507.8473 	EXP 	Right: pos = array([ 0.,  0.])
507.8473 	EXP 	Right: image = u'images/INVk27.bmp'
507.8473 	EXP 	text: autoDraw = True
508.8643 	EXP 	Left: autoDraw = True
509.3474 	EXP 	Left: autoDraw = False
509.3642 	EXP 	Right: autoDraw = True
509.8476 	EXP 	Right: autoDraw = False
510.3644 	DATA 	Keypress: right
510.3652 	EXP 	New trial (rep=0, index=62): {'imgB': u'images/k06.bmp', 'imgA': u'images/INVk06.bmp', 'condition': u'Inverted-Gestalt'}
510.3806 	EXP 	text: autoDraw = False
510.3806 	EXP 	Left: autoDraw = False
510.3806 	EXP 	Right: autoDraw = False
510.3806 	EXP 	Left: pos = array([ 0.,  0.])
510.3806 	EXP 	Left: image = u'images/k06.bmp'
510.3806 	EXP 	Right: pos = array([ 0.,  0.])
510.3806 	EXP 	Right: image = u'images/INVk06.bmp'
510.3806 	EXP 	text: autoDraw = True
511.3982 	EXP 	Left: autoDraw = True
511.8809 	EXP 	Left: autoDraw = False
511.8976 	EXP 	Right: autoDraw = True
512.3810 	EXP 	Right: autoDraw = False
512.9819 	DATA 	Keypress: right
512.9828 	EXP 	New trial (rep=0, index=63): {'imgB': u'images/i06.bmp', 'imgA': u'images/INVk06.bmp', 'condition': u'Inverted-scrambled'}
512.9974 	EXP 	text: autoDraw = False
512.9974 	EXP 	Left: autoDraw = False
512.9974 	EXP 	Right: autoDraw = False
512.9974 	EXP 	Left: pos = array([ 0.,  0.])
512.9974 	EXP 	Left: image = u'images/INVk06.bmp'
512.9974 	EXP 	Right: pos = array([ 0.,  0.])
512.9974 	EXP 	Right: image = u'images/i06.bmp'
512.9974 	EXP 	text: autoDraw = True
514.0141 	EXP 	Left: autoDraw = True
514.4976 	EXP 	Left: autoDraw = False
514.5141 	EXP 	Right: autoDraw = True
514.9981 	EXP 	Right: autoDraw = False
515.5983 	DATA 	Keypress: right
515.5991 	EXP 	New trial (rep=0, index=64): {'imgB': u'images/i25.bmp', 'imgA': u'images/INVk25.bmp', 'condition': u'Inverted-scrambled'}
515.6140 	EXP 	text: autoDraw = False
515.6140 	EXP 	Left: autoDraw = False
515.6140 	EXP 	Right: autoDraw = False
515.6140 	EXP 	Left: pos = array([ 0.,  0.])
515.6140 	EXP 	Left: image = u'images/INVk25.bmp'
515.6140 	EXP 	Right: pos = array([ 0.,  0.])
515.6140 	EXP 	Right: image = u'images/i25.bmp'
515.6140 	EXP 	text: autoDraw = True
516.6308 	EXP 	Left: autoDraw = True
517.1140 	EXP 	Left: autoDraw = False
517.1308 	EXP 	Right: autoDraw = True
517.6140 	EXP 	Right: autoDraw = False
518.0141 	DATA 	Keypress: left
518.0148 	EXP 	New trial (rep=0, index=65): {'imgB': u'images/k12.bmp', 'imgA': u'images/INVk12.bmp', 'condition': u'Inverted-Gestalt'}
518.0307 	EXP 	text: autoDraw = False
518.0307 	EXP 	Left: autoDraw = False
518.0307 	EXP 	Right: autoDraw = False
518.0307 	EXP 	Left: pos = array([ 0.,  0.])
518.0307 	EXP 	Left: image = u'images/k12.bmp'
518.0307 	EXP 	Right: pos = array([ 0.,  0.])
518.0307 	EXP 	Right: image = u'images/INVk12.bmp'
518.0307 	EXP 	text: autoDraw = True
519.0474 	EXP 	Left: autoDraw = True
519.5306 	EXP 	Left: autoDraw = False
519.5474 	EXP 	Right: autoDraw = True
520.0307 	EXP 	Right: autoDraw = False
520.1642 	DATA 	Keypress: right
520.1649 	EXP 	New trial (rep=0, index=66): {'imgB': u'images/i14.bmp', 'imgA': u'images/INVk14.bmp', 'condition': u'Inverted-scrambled'}
520.1807 	EXP 	text: autoDraw = False
520.1807 	EXP 	Left: autoDraw = False
520.1807 	EXP 	Right: autoDraw = False
520.1807 	EXP 	Left: pos = array([ 0.,  0.])
520.1807 	EXP 	Left: image = u'images/i14.bmp'
520.1807 	EXP 	Right: pos = array([ 0.,  0.])
520.1807 	EXP 	Right: image = u'images/INVk14.bmp'
520.1807 	EXP 	text: autoDraw = True
521.1976 	EXP 	Left: autoDraw = True
521.6809 	EXP 	Left: autoDraw = False
521.6981 	EXP 	Right: autoDraw = True
522.1809 	EXP 	Right: autoDraw = False
522.8475 	DATA 	Keypress: right
522.8482 	EXP 	New trial (rep=0, index=67): {'imgB': u'images/k23.bmp', 'imgA': u'images/INVk23.bmp', 'condition': u'Inverted-Gestalt'}
522.8640 	EXP 	text: autoDraw = False
522.8640 	EXP 	Left: autoDraw = False
522.8640 	EXP 	Right: autoDraw = False
522.8640 	EXP 	Left: pos = array([ 0.,  0.])
522.8640 	EXP 	Left: image = u'images/k23.bmp'
522.8640 	EXP 	Right: pos = array([ 0.,  0.])
522.8640 	EXP 	Right: image = u'images/INVk23.bmp'
522.8640 	EXP 	text: autoDraw = True
523.8809 	EXP 	Left: autoDraw = True
524.3642 	EXP 	Left: autoDraw = False
524.3815 	EXP 	Right: autoDraw = True
524.8642 	EXP 	Right: autoDraw = False
525.3977 	DATA 	Keypress: left
525.3984 	EXP 	New trial (rep=0, index=68): {'imgB': u'images/k28.bmp', 'imgA': u'images/INVk28.bmp', 'condition': u'Inverted-Gestalt'}
525.4140 	EXP 	text: autoDraw = False
525.4140 	EXP 	Left: autoDraw = False
525.4140 	EXP 	Right: autoDraw = False
525.4140 	EXP 	Left: pos = array([ 0.,  0.])
525.4140 	EXP 	Left: image = u'images/INVk28.bmp'
525.4140 	EXP 	Right: pos = array([ 0.,  0.])
525.4140 	EXP 	Right: image = u'images/k28.bmp'
525.4140 	EXP 	text: autoDraw = True
526.4307 	EXP 	Left: autoDraw = True
526.9140 	EXP 	Left: autoDraw = False
526.9307 	EXP 	Right: autoDraw = True
527.4140 	EXP 	Right: autoDraw = False
527.8977 	DATA 	Keypress: left
527.8985 	EXP 	New trial (rep=0, index=69): {'imgB': u'images/i02.bmp', 'imgA': u'images/k02.bmp', 'condition': u'Gestalt-scrambled'}
527.9139 	EXP 	text: autoDraw = False
527.9139 	EXP 	Left: autoDraw = False
527.9139 	EXP 	Right: autoDraw = False
527.9139 	EXP 	Left: pos = array([ 0.,  0.])
527.9139 	EXP 	Left: image = u'images/i02.bmp'
527.9139 	EXP 	Right: pos = array([ 0.,  0.])
527.9139 	EXP 	Right: image = u'images/k02.bmp'
527.9139 	EXP 	text: autoDraw = True
528.9306 	EXP 	Left: autoDraw = True
529.4140 	EXP 	Left: autoDraw = False
529.4307 	EXP 	Right: autoDraw = True
529.9140 	EXP 	Right: autoDraw = False
530.3141 	DATA 	Keypress: left
530.3148 	EXP 	New trial (rep=0, index=70): {'imgB': u'images/i24.bmp', 'imgA': u'images/k24.bmp', 'condition': u'Gestalt-scrambled'}
530.3306 	EXP 	text: autoDraw = False
530.3306 	EXP 	Left: autoDraw = False
530.3306 	EXP 	Right: autoDraw = False
530.3306 	EXP 	Left: pos = array([ 0.,  0.])
530.3306 	EXP 	Left: image = u'images/k24.bmp'
530.3306 	EXP 	Right: pos = array([ 0.,  0.])
530.3306 	EXP 	Right: image = u'images/i24.bmp'
530.3306 	EXP 	text: autoDraw = True
531.3474 	EXP 	Left: autoDraw = True
531.8307 	EXP 	Left: autoDraw = False
531.8474 	EXP 	Right: autoDraw = True
532.3306 	EXP 	Right: autoDraw = False
532.6982 	DATA 	Keypress: right
532.6990 	EXP 	New trial (rep=0, index=71): {'imgB': u'images/k14.bmp', 'imgA': u'images/INVk14.bmp', 'condition': u'Inverted-Gestalt'}
532.7139 	EXP 	text: autoDraw = False
532.7139 	EXP 	Left: autoDraw = False
532.7139 	EXP 	Right: autoDraw = False
532.7139 	EXP 	Left: pos = array([ 0.,  0.])
532.7139 	EXP 	Left: image = u'images/INVk14.bmp'
532.7139 	EXP 	Right: pos = array([ 0.,  0.])
532.7139 	EXP 	Right: image = u'images/k14.bmp'
532.7139 	EXP 	text: autoDraw = True
533.7307 	EXP 	Left: autoDraw = True
534.2140 	EXP 	Left: autoDraw = False
534.2307 	EXP 	Right: autoDraw = True
534.7140 	EXP 	Right: autoDraw = False
534.8814 	DATA 	Keypress: left
534.8821 	EXP 	New trial (rep=0, index=72): {'imgB': u'images/i09.bmp', 'imgA': u'images/k09.bmp', 'condition': u'Gestalt-scrambled'}
534.8972 	EXP 	text: autoDraw = False
534.8972 	EXP 	Left: autoDraw = False
534.8972 	EXP 	Right: autoDraw = False
534.8972 	EXP 	Left: pos = array([ 0.,  0.])
534.8972 	EXP 	Left: image = u'images/k09.bmp'
534.8972 	EXP 	Right: pos = array([ 0.,  0.])
534.8972 	EXP 	Right: image = u'images/i09.bmp'
534.8972 	EXP 	text: autoDraw = True
535.9140 	EXP 	Left: autoDraw = True
536.3980 	EXP 	Left: autoDraw = False
536.4140 	EXP 	Right: autoDraw = True
536.8980 	EXP 	Right: autoDraw = False
537.4641 	DATA 	Keypress: left
537.4648 	EXP 	New trial (rep=0, index=73): {'imgB': u'images/i16.bmp', 'imgA': u'images/INVk16.bmp', 'condition': u'Inverted-scrambled'}
537.4805 	EXP 	text: autoDraw = False
537.4805 	EXP 	Left: autoDraw = False
537.4805 	EXP 	Right: autoDraw = False
537.4805 	EXP 	Left: pos = array([ 0.,  0.])
537.4805 	EXP 	Left: image = u'images/INVk16.bmp'
537.4805 	EXP 	Right: pos = array([ 0.,  0.])
537.4805 	EXP 	Right: image = u'images/i16.bmp'
537.4805 	EXP 	text: autoDraw = True
538.4981 	EXP 	Left: autoDraw = True
538.9808 	EXP 	Left: autoDraw = False
538.9975 	EXP 	Right: autoDraw = True
539.4808 	EXP 	Right: autoDraw = False
539.5810 	DATA 	Keypress: right
539.5818 	EXP 	New trial (rep=0, index=74): {'imgB': u'images/i27.bmp', 'imgA': u'images/k27.bmp', 'condition': u'Gestalt-scrambled'}
539.5972 	EXP 	text: autoDraw = False
539.5972 	EXP 	Left: autoDraw = False
539.5972 	EXP 	Right: autoDraw = False
539.5972 	EXP 	Left: pos = array([ 0.,  0.])
539.5972 	EXP 	Left: image = u'images/k27.bmp'
539.5972 	EXP 	Right: pos = array([ 0.,  0.])
539.5972 	EXP 	Right: image = u'images/i27.bmp'
539.5972 	EXP 	text: autoDraw = True
540.6140 	EXP 	Left: autoDraw = True
541.0980 	EXP 	Left: autoDraw = False
541.1140 	EXP 	Right: autoDraw = True
541.5307 	DATA 	Keypress: left
541.5975 	EXP 	Right: autoDraw = False
545.5474 	DATA 	Keypress: left
545.5481 	EXP 	New trial (rep=0, index=75): {'imgB': u'images/k18.bmp', 'imgA': u'images/INVk18.bmp', 'condition': u'Inverted-Gestalt'}
545.5639 	EXP 	text: autoDraw = False
545.5639 	EXP 	Left: autoDraw = False
545.5639 	EXP 	Right: autoDraw = False
545.5639 	EXP 	Left: pos = array([ 0.,  0.])
545.5639 	EXP 	Left: image = u'images/k18.bmp'
545.5639 	EXP 	Right: pos = array([ 0.,  0.])
545.5639 	EXP 	Right: image = u'images/INVk18.bmp'
545.5639 	EXP 	text: autoDraw = True
546.5814 	EXP 	Left: autoDraw = True
547.0641 	EXP 	Left: autoDraw = False
547.0808 	EXP 	Right: autoDraw = True
547.5639 	EXP 	Right: autoDraw = False
547.6311 	DATA 	Keypress: right
547.6639 	EXP 	text: autoDraw = False
547.6639 	EXP 	Left: autoDraw = False
547.6639 	EXP 	Right: autoDraw = False
547.6639 	EXP 	feedback: autoDraw = True
569.2473 	DATA 	Keypress: escape
